timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646703426275,1279,getAllInfo,200,OK,API_gateway tests 1-75,text,true,,5989,142,78,78,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1279,0,1
1646703426258,1297,getAllStatus,200,OK,API_gateway tests 1-36,text,true,,642,187,78,78,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1297,0,1
1646703426276,1305,getAllStatus,200,OK,API_gateway tests 1-79,text,true,,642,187,78,78,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1305,0,0
1646703426267,1386,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,436,351,78,78,http://172.18.0.2:30000/postNewRequest,1386,0,1
1646703426359,1294,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,834,187,78,78,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1294,0,1
1646703426280,1373,getDataOfRequestID,200,OK,API_gateway tests 1-70,text,true,,257,262,78,78,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1373,0,1
1646703426363,1291,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,257,262,78,78,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1291,0,1
1646703426491,1255,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1255,0,1
1646703426451,1298,getAllStatus,200,OK,API_gateway tests 1-88,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1298,0,0
1646703426369,1383,getDataOfRequestID,200,OK,API_gateway tests 1-28,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,1383,0,0
1646703426481,1277,getDataOfRequestID,200,OK,API_gateway tests 1-86,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,1277,0,1
1646703426459,1299,getAllStatus,200,OK,API_gateway tests 1-44,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1299,0,0
1646703426554,1209,getAllStatus,200,OK,API_gateway tests 1-65,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1209,0,1
1646703426648,1115,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1115,0,0
1646703426369,1396,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1396,0,0
1646703426565,1209,getAllStatus,200,OK,API_gateway tests 1-40,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1209,0,0
1646703426670,1180,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1180,0,1
1646703426656,1196,getAllStatus,200,OK,API_gateway tests 1-59,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1196,0,1
1646703426578,1283,postNewRequest,200,OK,API_gateway tests 1-67,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1283,0,0
1646703426651,1220,getAllStatus,200,OK,API_gateway tests 1-72,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1220,0,1
1646703426682,1189,getAllInfo,200,OK,API_gateway tests 1-84,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1189,0,0
1646703426674,1211,getDataOfRequestID,200,OK,API_gateway tests 1-53,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1211,0,1
1646703426675,1217,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1217,0,0
1646703426660,1286,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1286,0,0
1646703426686,1267,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1267,0,0
1646703426760,1193,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1193,0,0
1646703426751,1305,postNewRequest,200,OK,API_gateway tests 1-74,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1305,0,1
1646703426762,1296,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1296,0,0
1646703426687,1372,postNewRequest,200,OK,API_gateway tests 1-82,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1372,0,0
1646703426767,1299,getAllStatus,200,OK,API_gateway tests 1-49,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1299,0,0
1646703426771,1296,getDataOfRequestID,200,OK,API_gateway tests 1-39,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1296,0,1
1646703426872,1202,getAllInfo,200,OK,API_gateway tests 1-62,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1202,0,0
1646703426768,1307,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1307,0,1
1646703426875,1203,getAllInfo,200,OK,API_gateway tests 1-69,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1203,0,1
1646703426779,1303,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,1303,0,0
1646703426856,1226,getDataOfRequestID,200,OK,API_gateway tests 1-48,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1226,0,0
1646703426962,1129,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,1129,0,1
1646703426875,1271,getAllStatus,200,OK,API_gateway tests 1-80,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1271,0,1
1646703426877,1274,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1274,0,1
1646703426979,1178,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1178,0,1
1646703426962,1205,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1205,0,1
1646703426951,1222,getDataOfRequestID,200,OK,API_gateway tests 1-64,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,1222,0,1
1646703426972,1205,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1205,0,0
1646703427050,1127,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1127,0,0
1646703427047,1130,getAllStatus,200,OK,API_gateway tests 1-89,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1130,0,0
1646703427052,1134,getAllInfo,200,OK,API_gateway tests 1-76,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1134,0,0
1646703427047,1141,postNewRequest,200,OK,API_gateway tests 1-56,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1141,0,0
1646703427050,1206,getDataOfRequestID,200,OK,API_gateway tests 1-78,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,1206,0,0
1646703427063,1197,getDataOfRequestID,200,OK,API_gateway tests 1-58,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1197,0,0
1646703427147,1131,getAllInfo,200,OK,API_gateway tests 1-85,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1131,0,1
1646703427076,1206,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1206,0,0
1646703427076,1282,postNewRequest,200,OK,API_gateway tests 1-83,text,true,,628,351,77,77,http://172.18.0.2:30000/postNewRequest,1282,0,1
1646703427162,1199,getDataOfRequestID,200,OK,API_gateway tests 1-87,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,1199,0,0
1646703427187,1177,getAllStatus,200,OK,API_gateway tests 1-66,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1177,0,0
1646703427247,1127,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1126,0,0
1646703427249,1128,getAllInfo,200,OK,API_gateway tests 1-52,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1128,0,1
1646703427080,1299,postNewRequest,200,OK,API_gateway tests 1-51,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1299,0,0
1646703427249,1137,getAllInfo,200,OK,API_gateway tests 1-57,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1137,0,1
1646703427246,1212,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,628,351,77,77,http://172.18.0.2:30000/postNewRequest,1212,0,0
1646703427246,1219,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1219,0,0
1646703427252,1224,getDataOfRequestID,200,OK,API_gateway tests 1-71,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1224,0,0
1646703427264,1282,getAllStatus,200,OK,API_gateway tests 1-45,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1282,0,0
1646703427271,1281,getDataOfRequestID,200,OK,API_gateway tests 1-54,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,1281,0,0
1646703427256,1297,getAllStatus,200,OK,API_gateway tests 1-81,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1297,0,0
1646703427373,1182,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1182,0,0
1646703427376,1182,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1182,0,0
1646703427370,1192,getAllStatus,200,OK,API_gateway tests 1-55,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1192,0,0
1646703427364,1201,postNewRequest,200,OK,API_gateway tests 1-61,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1201,0,1
1646703427265,1300,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1300,0,1
1646703427381,1190,getAllStatus,200,OK,API_gateway tests 1-73,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1189,0,0
1646703427446,1125,getAllStatus,200,OK,API_gateway tests 1-33,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1124,0,1
1646703427551,1098,getAllInfo,200,OK,API_gateway tests 1-77,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,1098,0,1
1646703427460,1195,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1195,0,0
1646703427468,1189,getAllStatus,200,OK,API_gateway tests 1-50,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1189,0,0
1646703427554,1104,getAllInfo,200,OK,API_gateway tests 1-63,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1104,0,1
1646703427485,1182,getAllStatus,200,OK,API_gateway tests 1-60,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1182,0,0
1646703427470,1200,postNewRequest,200,OK,API_gateway tests 1-68,text,true,,628,351,77,77,http://172.18.0.2:30000/postNewRequest,1200,0,0
1646703427488,1186,getAllStatus,200,OK,API_gateway tests 1-90,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1186,0,0
1646703427653,1032,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1031,0,1
1646703427555,1197,getDataOfRequestID,200,OK,API_gateway tests 1-36,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1196,0,1
1646703427582,1170,getDataOfRequestID,200,OK,API_gateway tests 1-79,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,1170,0,1
1646703427555,1206,postNewRequest,200,OK,API_gateway tests 1-75,text,true,,628,351,77,77,http://172.18.0.2:30000/postNewRequest,1206,0,0
1646703427653,1120,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1120,0,1
1646703427753,1022,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1022,0,0
1646703427653,1126,getDataOfRequestID,200,OK,API_gateway tests 1-15,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1126,0,1
1646703427759,1022,getAllInfo,200,OK,API_gateway tests 1-86,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1022,0,1
1646703427747,1103,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1103,0,0
1646703427750,1102,getDataOfRequestID,200,OK,API_gateway tests 1-88,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,1102,0,0
1646703427759,1096,getDataOfRequestID,200,OK,API_gateway tests 1-44,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,1096,0,0
1646703427763,1098,getDataOfRequestID,200,OK,API_gateway tests 1-65,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1098,0,1
1646703427775,1097,getDataOfRequestID,200,OK,API_gateway tests 1-40,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1097,0,0
1646703427763,1114,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1113,0,1
1646703427766,1111,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1111,0,0
1646703427853,1029,getDataOfRequestID,200,OK,API_gateway tests 1-59,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,1029,0,0
1646703427885,1000,getAllInfo,200,OK,API_gateway tests 1-53,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1000,0,0
1646703427872,1014,getDataOfRequestID,200,OK,API_gateway tests 1-72,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1014,0,1
1646703427861,1026,getAllStatus,200,OK,API_gateway tests 1-67,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1026,0,1
1646703427851,1098,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1098,0,0
1646703427893,1061,getDataOfRequestID,200,OK,API_gateway tests 1-29,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,1061,0,0
1646703427872,1097,postNewRequest,200,OK,API_gateway tests 1-84,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1097,0,1
1646703427946,1023,getAllStatus,200,OK,API_gateway tests 1-41,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1023,0,1
1646703427953,1093,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1093,0,1
1646703428057,991,getAllStatus,200,OK,API_gateway tests 1-74,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,991,0,0
1646703428058,995,getDataOfRequestID,200,OK,API_gateway tests 1-24,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,995,0,0
1646703428059,996,getAllStatus,200,OK,API_gateway tests 1-82,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,996,0,1
1646703428067,991,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,991,0,1
1646703427954,1106,postNewRequest,200,OK,API_gateway tests 1-23,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1106,0,0
1646703428067,994,getDataOfRequestID,200,OK,API_gateway tests 1-49,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,994,0,0
1646703428082,983,getAllInfo,200,OK,API_gateway tests 1-16,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,983,0,1
1646703428075,991,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,991,0,0
1646703428083,983,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,983,0,0
1646703428075,1004,postNewRequest,200,OK,API_gateway tests 1-62,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1004,0,0
1646703428146,1002,getDataOfRequestID,200,OK,API_gateway tests 1-80,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,1002,0,1
1646703428079,1071,postNewRequest,200,OK,API_gateway tests 1-69,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1071,0,0
1646703428174,976,getAllInfo,200,OK,API_gateway tests 1-64,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,976,0,0
1646703428152,999,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,999,0,0
1646703428168,984,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,984,0,0
1646703428091,1078,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1078,0,1
1646703428157,1017,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1017,0,1
1646703428177,998,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,998,0,1
1646703428178,1001,getDataOfRequestID,200,OK,API_gateway tests 1-89,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1001,0,0
1646703428257,923,getAllInfo,200,OK,API_gateway tests 1-78,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,923,0,0
1646703428260,922,getAllInfo,200,OK,API_gateway tests 1-58,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,922,0,1
1646703428283,907,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,906,0,0
1646703428189,1002,getAllStatus,200,OK,API_gateway tests 1-56,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1002,0,0
1646703428186,1005,postNewRequest,200,OK,API_gateway tests 1-76,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1005,0,1
1646703428178,1068,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1068,0,0
1646703428361,886,getAllInfo,200,OK,API_gateway tests 1-87,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,886,0,1
1646703428359,897,getAllStatus,200,OK,API_gateway tests 1-83,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,897,0,0
1646703428279,989,postNewRequest,200,OK,API_gateway tests 1-85,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,989,0,0
1646703428380,903,getAllStatus,200,OK,API_gateway tests 1-51,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,903,0,0
1646703428365,986,getDataOfRequestID,200,OK,API_gateway tests 1-66,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,986,0,0
1646703428477,877,getAllInfo,200,OK,API_gateway tests 1-71,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,877,0,0
1646703428465,891,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,891,0,1
1646703428374,984,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,628,351,77,77,http://172.18.0.2:30000/postNewRequest,984,0,1
1646703428378,983,postNewRequest,200,OK,API_gateway tests 1-52,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,983,0,1
1646703428458,903,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,903,0,1
1646703428552,811,getAllInfo,200,OK,API_gateway tests 1-54,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,811,0,0
1646703428547,821,getDataOfRequestID,200,OK,API_gateway tests 1-45,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,821,0,0
1646703428387,987,postNewRequest,200,OK,API_gateway tests 1-57,text,true,,628,351,77,77,http://172.18.0.2:30000/postNewRequest,987,0,0
1646703428553,828,getDataOfRequestID,200,OK,API_gateway tests 1-81,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,828,0,0
1646703428562,892,getDataOfRequestID,200,OK,API_gateway tests 1-55,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,892,0,1
1646703428565,890,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,890,0,1
1646703428565,901,getAllStatus,200,OK,API_gateway tests 1-61,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,901,0,1
1646703428555,919,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,919,0,1
1646703428571,903,getDataOfRequestID,200,OK,API_gateway tests 1-33,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,903,0,0
1646703428559,916,postNewRequest,200,OK,API_gateway tests 1-14,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,916,0,0
1646703428571,904,getDataOfRequestID,200,OK,API_gateway tests 1-73,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,904,0,0
1646703428656,890,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,890,0,0
1646703428657,897,getDataOfRequestID,200,OK,API_gateway tests 1-50,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,897,0,0
