timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646438168706,2840,getDataOfRequestID,200,OK,API_gateway tests 1-85,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,2840,0,0
1646438171410,137,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,3523,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,137,0,1
1646438161832,9723,getDataOfRequestID,200,OK,API_gateway tests 1-77,text,true,,4961982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,9578,0,0
1646438165153,6416,getDataOfRequestID,200,OK,API_gateway tests 1-47,text,true,,4961982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,6391,0,1
1646438171570,83,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,83,0,0
1646438164830,7094,postNewRequest,200,OK,API_gateway tests 1-20,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,7094,0,1
1646438165821,6146,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,6146,0,1
1646438164901,7075,postNewRequest,200,OK,API_gateway tests 1-100,text,true,,1781,351,100,100,http://172.18.0.2:30000/postNewRequest,7075,0,1
1646438170870,1194,getDataOfRequestID,200,OK,API_gateway tests 1-99,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1194,0,0
1646438170349,1735,getDataOfRequestID,200,OK,API_gateway tests 1-59,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1735,0,0
1646438169952,2145,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2145,0,0
1646438169829,2269,getDataOfRequestID,200,OK,API_gateway tests 1-72,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,2269,0,0
1646438169953,2158,getAllInfo,200,OK,API_gateway tests 1-64,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,2158,0,1
1646438163624,8494,getDataOfRequestID,200,OK,API_gateway tests 1-43,text,true,,5967517,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,8485,0,0
1646438166341,5783,getDataOfRequestID,200,OK,API_gateway tests 1-39,text,true,,4815982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,5723,0,1
1646438172099,36,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,36,0,0
1646438172096,42,getAllInfo,200,OK,API_gateway tests 1-99,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,42,0,1
1646438172124,25,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,25,0,1
1646438171293,887,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,887,0,0
1646438172136,76,postNewRequest,200,OK,API_gateway tests 1-59,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,76,0,1
1646438172120,158,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,158,0,0
1646438165437,7262,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,7146,0,0
1646438161823,10880,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,10870,0,0
1646438172704,58,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,58,0,0
1646438152126,20768,getDataOfRequestID,200,OK,API_gateway tests 1-79,text,true,,5967517,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,20626,0,1
1646438159737,13170,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,13170,0,0
1646438157742,15175,getDataOfRequestID,200,OK,API_gateway tests 1-67,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,15150,0,0
1646438160472,12478,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,12478,0,0
1646438160761,12194,getDataOfRequestID,200,OK,API_gateway tests 1-80,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,12194,0,0
1646438170359,3201,getAllInfo,200,OK,API_gateway tests 1-61,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,3201,0,0
1646438172918,662,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,662,0,0
1646438172112,1470,postNewRequest,200,OK,API_gateway tests 1-64,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,1470,0,0
1646438170171,3515,getDataOfRequestID,200,OK,API_gateway tests 1-74,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,3411,0,0
1646438172895,797,getAllInfo,200,OK,API_gateway tests 1-79,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,797,0,0
1646438169662,4047,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,4815982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,4027,0,0
1646438173686,32,getAllInfo,200,OK,API_gateway tests 1-74,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,31,0,1
1646438173561,202,postNewRequest,200,OK,API_gateway tests 1-61,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,202,0,0
1646438169916,4030,getAllInfo,200,OK,API_gateway tests 1-42,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,4030,0,0
1646438173947,41,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,41,0,1
1646438167595,6471,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,6471,0,1
1646438163828,10244,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,4961982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,10174,0,1
1646438165637,8572,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,8572,0,0
1646438165565,8647,getDataOfRequestID,200,OK,API_gateway tests 1-95,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,8647,0,0
1646438165746,8468,getDataOfRequestID,200,OK,API_gateway tests 1-31,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,8468,0,1
1646438168472,5752,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,5751,0,0
1646438160140,14087,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,5967517,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,14076,0,1
1646438163577,10654,postNewRequest,200,OK,API_gateway tests 1-81,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,10653,0,0
1646438165544,8688,postNewRequest,200,OK,API_gateway tests 1-56,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,8688,0,0
1646438174232,7,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,6,0,1
1646438165309,8945,getAllStatus,200,OK,API_gateway tests 1-70,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,8944,0,1
1646438169170,5090,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,5090,0,0
1646438154325,19939,getDataOfRequestID,200,OK,API_gateway tests 1-88,text,true,,5829878,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,19930,0,1
1646438150147,24148,getDataOfRequestID,200,OK,API_gateway tests 1-58,text,true,,5967517,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,24142,0,0
1646438174224,172,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1781,351,100,100,http://172.18.0.2:30000/postNewRequest,172,0,1
1646438174397,46,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,46,0,0
1646438163723,10741,getDataOfRequestID,200,OK,API_gateway tests 1-44,text,true,,5967517,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,10724,0,0
1646438171556,2937,getAllInfo,200,OK,API_gateway tests 1-77,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,2937,0,0
1646438174494,46,postNewRequest,200,OK,API_gateway tests 1-77,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,46,0,0
1646438160785,13770,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,13770,0,1
1646438162369,12188,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,12188,0,0
1646438163013,11622,getDataOfRequestID,200,OK,API_gateway tests 1-55,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,11622,0,0
1646438167544,7093,postNewRequest,200,OK,API_gateway tests 1-15,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,7093,0,1
1646438157588,17050,getDataOfRequestID,200,OK,API_gateway tests 1-65,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,17015,0,0
1646438161749,12890,postNewRequest,200,OK,API_gateway tests 1-75,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,12890,0,0
1646438162310,12330,getAllStatus,200,OK,API_gateway tests 1-82,text,true,,3331,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,12330,0,0
1646438174639,21,getAllStatus,200,OK,API_gateway tests 1-75,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,21,0,0
1646438167559,7112,getDataOfRequestID,200,OK,API_gateway tests 1-83,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,7112,0,0
1646438163100,11598,getAllInfo,200,OK,API_gateway tests 1-57,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,11598,0,0
1646438174699,37,postNewRequest,200,OK,API_gateway tests 1-57,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,37,0,0
1646438163315,11445,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,11445,0,0
1646438169837,5236,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,5236,0,1
1646438172150,2927,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,2927,0,0
1646438175074,3,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,3,0,0
1646438166324,8753,getAllStatus,200,OK,API_gateway tests 1-35,text,true,,2755,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,8753,0,1
1646438160850,14240,getDataOfRequestID,200,OK,API_gateway tests 1-53,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,14175,0,1
1646438165312,9778,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,4961982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,9761,0,0
1646438175091,6,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,6,0,0
1646438163899,11205,getDataOfRequestID,200,OK,API_gateway tests 1-51,text,true,,4961982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,11178,0,1
1646438170168,4938,getAllStatus,200,OK,API_gateway tests 1-60,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,4938,0,0
1646438175077,54,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,54,0,1
1646438167571,7562,getDataOfRequestID,200,OK,API_gateway tests 1-93,text,true,,5967517,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,7550,0,1
1646438172951,2216,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,3523,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2215,0,0
1646438171548,3620,getDataOfRequestID,200,OK,API_gateway tests 1-68,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,3620,0,0
1646438175167,15,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,15,0,1
1646438170362,4834,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,4834,0,0
1646438173693,1549,postNewRequest,200,OK,API_gateway tests 1-79,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,1549,0,0
1646438165880,9371,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,5967559,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,9362,0,0
1646438174067,1203,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1203,0,0
1646438173709,1566,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1566,0,1
1646438174541,744,getAllStatus,200,OK,API_gateway tests 1-77,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,744,0,0
1646438173989,1297,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1297,0,0
1646438174661,626,getDataOfRequestID,200,OK,API_gateway tests 1-75,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,626,0,0
1646438174672,618,getAllInfo,200,OK,API_gateway tests 1-83,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,618,0,1
1646438171925,3369,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3369,0,0
1646438174269,1036,getAllInfo,200,OK,API_gateway tests 1-88,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1036,0,0
1646438174214,1092,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1092,0,1
1646438171653,3655,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1781,351,100,100,http://172.18.0.2:30000/postNewRequest,3655,0,1
1646438174465,849,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,849,0,0
1646438172139,3192,postNewRequest,200,OK,API_gateway tests 1-99,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,3192,0,0
1646438175243,98,getAllStatus,200,OK,API_gateway tests 1-79,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,98,0,0
1646438175107,243,getDataOfRequestID,200,OK,API_gateway tests 1-60,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,243,0,0
1646438172181,3171,getDataOfRequestID,200,OK,API_gateway tests 1-37,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,3171,0,0
1646438173764,1589,getAllStatus,200,OK,API_gateway tests 1-61,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1589,0,0
1646438175091,263,getAllInfo,200,OK,API_gateway tests 1-53,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,263,0,0
1646438175169,192,getAllInfo,200,OK,API_gateway tests 1-68,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,192,0,0
1646438175353,10,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,10,0,0
1646438175315,51,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,51,0,1
1646438175342,27,getDataOfRequestID,200,OK,API_gateway tests 1-79,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,26,0,0
1646438175286,98,getDataOfRequestID,200,OK,API_gateway tests 1-42,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,98,0,1
1646438175306,85,postNewRequest,200,OK,API_gateway tests 1-88,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,85,0,1
1646438175077,317,getAllStatus,200,OK,API_gateway tests 1-39,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,317,0,1
1646438174556,847,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,847,0,1
1646438175078,332,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,332,0,0
1646438175362,54,postNewRequest,200,OK,API_gateway tests 1-68,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,54,0,0
1646438175411,12,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,12,0,1
1646438175386,39,getAllInfo,200,OK,API_gateway tests 1-42,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,39,0,0
1646438175393,39,getAllStatus,200,OK,API_gateway tests 1-88,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,39,0,1
1646438175307,126,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,126,0,0
1646438175405,30,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,30,0,1
1646438175433,27,getDataOfRequestID,200,OK,API_gateway tests 1-88,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,27,0,0
1646438175418,47,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,3331,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,47,0,0
1646438175435,37,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,37,0,0
1646438175271,202,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,202,0,0
1646438175460,14,getAllInfo,200,OK,API_gateway tests 1-88,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,14,0,1
1646438175436,77,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,77,0,0
1646438161549,13964,getDataOfRequestID,200,OK,API_gateway tests 1-92,text,true,,5967517,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,13927,0,1
1646438175516,6,getAllInfo,200,OK,API_gateway tests 1-92,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,6,0,0
1646438175514,43,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,43,0,1
1646438175364,193,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,193,0,1
1646438175354,223,getDataOfRequestID,200,OK,API_gateway tests 1-61,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,223,0,0
1646438175579,8,getAllInfo,200,OK,API_gateway tests 1-61,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,8,0,0
1646438175523,182,postNewRequest,200,OK,API_gateway tests 1-92,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,182,0,0
1646438164451,11656,getAllStatus,200,OK,API_gateway tests 1-91,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,11656,0,0
1646438165587,10537,postNewRequest,200,OK,API_gateway tests 1-78,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,10537,0,1
1646438165880,10278,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,10278,0,0
1646438160020,16174,getDataOfRequestID,200,OK,API_gateway tests 1-87,text,true,,5829878,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,16137,0,1
1646438169171,7039,getAllInfo,200,OK,API_gateway tests 1-54,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,7039,0,0
1646438169181,7053,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,7053,0,0
1646438168933,7319,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,7319,0,0
1646438169927,6341,getAllInfo,200,OK,API_gateway tests 1-63,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,6341,0,0
1646438170187,6124,getAllInfo,200,OK,API_gateway tests 1-71,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,6124,0,0
1646438176270,129,postNewRequest,200,OK,API_gateway tests 1-63,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,128,0,0
1646438169920,6478,getAllStatus,200,OK,API_gateway tests 1-3,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,6477,0,1
1646438164207,12236,getDataOfRequestID,200,OK,API_gateway tests 1-97,text,true,,5829878,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,12230,0,0
1646438169914,6532,postNewRequest,200,OK,API_gateway tests 1-50,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,6532,0,0
