timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646439547642,138,getAllInfo,200,OK,API_gateway tests 1-148,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,138,0,1
1646439544447,3346,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,5967517,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,3296,0,1
1646439547734,168,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,168,0,0
1646439546571,1416,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1416,0,1
1646439547634,369,getAllInfo,200,OK,API_gateway tests 1-58,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,369,0,0
1646439543737,4269,getAllStatus,200,OK,API_gateway tests 1-131,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,4269,0,0
1646439544653,3419,getAllStatus,200,OK,API_gateway tests 1-150,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,3419,0,0
1646439544901,3252,postNewRequest,200,OK,API_gateway tests 1-52,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,3252,0,0
1646439546093,2061,postNewRequest,200,OK,API_gateway tests 1-24,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,2060,0,0
1646439547903,296,getAllStatus,200,OK,API_gateway tests 1-39,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,296,0,0
1646439547581,631,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,631,0,1
1646439544147,4225,getAllStatus,200,OK,API_gateway tests 1-73,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,4225,0,1
1646439543720,4661,getAllStatus,200,OK,API_gateway tests 1-70,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,4661,0,0
1646439546789,1646,getAllStatus,200,OK,API_gateway tests 1-67,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1646,0,0
1646439546301,2136,getDataOfRequestID,200,OK,API_gateway tests 1-51,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,2136,0,0
1646439548438,3,getAllInfo,200,OK,API_gateway tests 1-51,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,3,0,0
1646439546310,2313,postNewRequest,200,OK,API_gateway tests 1-118,text,true,,1973,351,150,150,http://172.18.0.2:30000/postNewRequest,2313,0,0
1646439548382,244,getDataOfRequestID,200,OK,API_gateway tests 1-70,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,244,0,0
1646439546259,2550,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2550,0,0
1646439534182,14767,postNewRequest,200,OK,API_gateway tests 1-88,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,14767,0,1
1646439533426,15535,getAllStatus,200,OK,API_gateway tests 1-82,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,15535,0,0
1646439530409,18574,postNewRequest,200,OK,API_gateway tests 1-134,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,18574,0,0
1646439533416,15596,getAllStatus,200,OK,API_gateway tests 1-61,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,15596,0,1
1646439534926,14088,getAllStatus,200,OK,API_gateway tests 1-132,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,14088,0,0
1646439503153,45900,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,5967559,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,45887,0,1
1646439535616,13486,getAllInfo,200,OK,API_gateway tests 1-72,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,13486,0,1
1646439535582,13581,postNewRequest,200,OK,API_gateway tests 1-120,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,13581,0,0
1646439535705,13502,getDataOfRequestID,200,OK,API_gateway tests 1-98,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,13502,0,0
1646439549164,131,getAllStatus,200,OK,API_gateway tests 1-120,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,131,0,0
1646439536141,13180,getAllInfo,200,OK,API_gateway tests 1-141,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,13180,0,0
1646439535835,13488,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,13488,0,0
1646439536238,13086,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,13086,0,0
1646439537841,11487,getAllInfo,200,OK,API_gateway tests 1-124,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,11487,0,0
1646439536831,12506,getDataOfRequestID,200,OK,API_gateway tests 1-48,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,12506,0,0
1646439537808,11547,getAllStatus,200,OK,API_gateway tests 1-97,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,11547,0,1
1646439549324,36,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,36,0,0
1646439538001,11361,getAllInfo,200,OK,API_gateway tests 1-139,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,11361,0,0
1646439548154,1251,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1251,0,0
1646439549212,254,getAllInfo,200,OK,API_gateway tests 1-98,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,254,0,0
1646439547781,1689,postNewRequest,200,OK,API_gateway tests 1-148,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,1689,0,1
1646439549363,150,postNewRequest,200,OK,API_gateway tests 1-139,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,150,0,0
1646439549514,34,getAllStatus,200,OK,API_gateway tests 1-139,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,34,0,0
1646439542789,6911,getDataOfRequestID,200,OK,API_gateway tests 1-110,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,6911,0,1
1646439539207,10589,getAllStatus,200,OK,API_gateway tests 1-83,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,10589,0,0
1646439542441,7413,getAllStatus,200,OK,API_gateway tests 1-107,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,7413,0,1
1646439541961,7899,postNewRequest,200,OK,API_gateway tests 1-78,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,7899,0,0
1646439542480,7390,getAllStatus,200,OK,API_gateway tests 1-138,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,7390,0,0
1646439542964,6935,getAllStatus,200,OK,API_gateway tests 1-93,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,6935,0,1
1646439546579,3472,postNewRequest,200,OK,API_gateway tests 1-74,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,3472,0,0
1646439545968,4198,getDataOfRequestID,200,OK,API_gateway tests 1-60,text,true,,5829878,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,4189,0,0
1646439549054,1123,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1123,0,0
1646439545982,4265,getDataOfRequestID,200,OK,API_gateway tests 1-42,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,4265,0,1
1646439550167,100,getAllInfo,200,OK,API_gateway tests 1-60,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,100,0,0
1646439544763,5516,getDataOfRequestID,200,OK,API_gateway tests 1-149,text,true,,4961982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,5506,0,0
1646439549361,924,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,924,0,0
1646439549324,1376,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1376,0,1
1646439550701,8,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,8,0,0
1646439538318,12682,postNewRequest,200,OK,API_gateway tests 1-114,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,12682,0,0
1646439536539,14485,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,5829878,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,14464,0,0
1646439534401,16631,getDataOfRequestID,200,OK,API_gateway tests 1-111,text,true,,4961982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,16606,0,0
1646439542167,8879,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,8879,0,0
1646439537856,13231,getDataOfRequestID,200,OK,API_gateway tests 1-147,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,13225,0,1
1646439551001,91,getAllStatus,200,OK,API_gateway tests 1-114,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,90,0,1
1646439537237,13862,getDataOfRequestID,200,OK,API_gateway tests 1-128,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,13852,0,0
1646439546076,5031,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,5031,0,0
1646439543234,7876,getDataOfRequestID,200,OK,API_gateway tests 1-37,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,7876,0,0
1646439549013,2109,getDataOfRequestID,200,OK,API_gateway tests 1-61,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,2109,0,1
1646439551110,15,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,15,0,1
1646439538916,12247,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,12247,0,1
1646439542793,8383,getAllStatus,200,OK,API_gateway tests 1-133,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,8383,0,0
1646439542193,8985,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,8985,0,1
1646439551108,97,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,97,0,1
1646439550248,961,getAllInfo,200,OK,API_gateway tests 1-42,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,961,0,0
1646439539157,12058,getAllStatus,200,OK,API_gateway tests 1-115,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,12058,0,0
1646439539300,11918,getAllStatus,200,OK,API_gateway tests 1-112,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,11918,0,0
1646439542294,8934,postNewRequest,200,OK,API_gateway tests 1-76,text,true,,1781,351,150,150,http://172.18.0.2:30000/postNewRequest,8934,0,1
1646439542088,9212,getAllInfo,200,OK,API_gateway tests 1-113,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,9212,0,0
1646439547765,3541,getDataOfRequestID,200,OK,API_gateway tests 1-135,text,true,,5829878,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,3500,0,1
1646439551307,8,getAllInfo,200,OK,API_gateway tests 1-135,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,8,0,0
1646439551179,154,getAllStatus,200,OK,API_gateway tests 1-47,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,154,0,0
1646439551210,139,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,139,0,0
1646439545173,6186,postNewRequest,200,OK,API_gateway tests 1-62,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,6186,0,0
1646439539179,12196,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,12196,0,0
1646439551047,337,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,337,0,0
1646439549549,1836,getDataOfRequestID,200,OK,API_gateway tests 1-139,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1836,0,0
1646439548073,3312,getDataOfRequestID,200,OK,API_gateway tests 1-150,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,3312,0,0
1646439551033,366,getAllInfo,200,OK,API_gateway tests 1-111,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,366,0,0
1646439549322,2101,postNewRequest,200,OK,API_gateway tests 1-141,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,2101,0,1
1646439539433,12026,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,12026,0,0
1646439544156,7307,getDataOfRequestID,200,OK,API_gateway tests 1-106,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,7280,0,0
1646439542510,8961,getAllInfo,200,OK,API_gateway tests 1-71,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,8961,0,0
1646439551386,113,getAllInfo,200,OK,API_gateway tests 1-150,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,113,0,0
1646439551123,404,getAllInfo,200,OK,API_gateway tests 1-61,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,403,0,1
1646439551528,53,postNewRequest,200,OK,API_gateway tests 1-61,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,53,0,0
1646439541177,10442,postNewRequest,200,OK,API_gateway tests 1-92,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,10442,0,0
1646439540956,10667,postNewRequest,200,OK,API_gateway tests 1-146,text,true,,1973,351,150,150,http://172.18.0.2:30000/postNewRequest,10667,0,1
1646439542953,8674,getDataOfRequestID,200,OK,API_gateway tests 1-121,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,8674,0,1
1646439547739,3925,getAllStatus,200,OK,API_gateway tests 1-104,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,3925,0,0
1646439543287,8419,getAllStatus,200,OK,API_gateway tests 1-143,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,8419,0,1
1646439543066,8643,getAllStatus,200,OK,API_gateway tests 1-79,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,8643,0,0
1646439542784,8949,getDataOfRequestID,200,OK,API_gateway tests 1-127,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,8852,0,0
1646439544658,7078,getAllInfo,200,OK,API_gateway tests 1-136,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,7078,0,1
1646439551734,14,getAllInfo,200,OK,API_gateway tests 1-127,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,14,0,0
1646439546062,5738,getAllInfo,200,OK,API_gateway tests 1-140,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,5738,0,0
1646439548624,3235,getAllStatus,200,OK,API_gateway tests 1-118,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,3235,0,0
1646439545815,6061,getDataOfRequestID,200,OK,API_gateway tests 1-75,text,true,,4961982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,6052,0,1
1646439551088,789,getAllInfo,200,OK,API_gateway tests 1-147,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,789,0,0
1646439538852,13032,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,1781,351,150,150,http://172.18.0.2:30000/postNewRequest,13032,0,0
1646439549900,1984,getDataOfRequestID,200,OK,API_gateway tests 1-93,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1984,0,0
1646439549467,2433,postNewRequest,200,OK,API_gateway tests 1-98,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,2433,0,0
1646439546108,5803,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,5803,0,0
1646439551885,53,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,53,0,0
1646439551385,576,getAllInfo,200,OK,API_gateway tests 1-139,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,576,0,0
1646439538996,12980,getAllStatus,200,OK,API_gateway tests 1-40,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,12980,0,1
1646439548154,3849,getAllStatus,200,OK,API_gateway tests 1-52,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,3849,0,0
1646439551901,126,getAllStatus,200,OK,API_gateway tests 1-98,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,126,0,0
1646439539299,12730,getAllStatus,200,OK,API_gateway tests 1-105,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,12730,0,0
1646439548436,3696,getDataOfRequestID,200,OK,API_gateway tests 1-67,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,3696,0,0
1646439551385,763,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,763,0,0
1646439550286,1882,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1882,0,0
1646439551099,1069,getAllInfo,200,OK,API_gateway tests 1-128,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1069,0,1
1646439551885,391,getAllInfo,200,OK,API_gateway tests 1-93,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,391,0,0
1646439537438,14949,getDataOfRequestID,200,OK,API_gateway tests 1-81,text,true,,5967517,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,14906,0,1
1646439542481,9924,postNewRequest,200,OK,API_gateway tests 1-49,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,9924,0,1
1646439537982,14438,getDataOfRequestID,200,OK,API_gateway tests 1-64,text,true,,5967559,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,14426,0,0
1646439552421,15,getAllInfo,200,OK,API_gateway tests 1-64,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,15,0,0
1646439544760,7754,getAllStatus,200,OK,API_gateway tests 1-77,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,7754,0,1
1646439545848,6692,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,6692,0,1
1646439544132,8452,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,8452,0,0
1646439544088,8528,getDataOfRequestID,200,OK,API_gateway tests 1-109,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,8528,0,1
1646439549338,3319,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,3319,0,0
1646439551205,1463,getAllStatus,200,OK,API_gateway tests 1-9,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1463,0,1
1646439539870,12800,getDataOfRequestID,200,OK,API_gateway tests 1-119,text,true,,5967517,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,12756,0,1
1646439552671,4,getAllInfo,200,OK,API_gateway tests 1-119,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,3,0,0
1646439551460,1253,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1253,0,0
1646439549861,2853,getAllStatus,200,OK,API_gateway tests 1-78,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,2853,0,0
1646439543757,8971,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,8971,0,0
1646439545914,6817,getAllInfo,200,OK,API_gateway tests 1-130,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,6817,0,0
1646439542451,10284,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,10284,0,0
1646439542545,10196,getDataOfRequestID,200,OK,API_gateway tests 1-46,text,true,,5967517,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,10081,0,1
1646439550178,2635,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,2635,0,0
1646439551400,1459,postNewRequest,200,OK,API_gateway tests 1-111,text,true,,1781,351,150,150,http://172.18.0.2:30000/postNewRequest,1459,0,0
1646439540288,12578,getAllStatus,200,OK,API_gateway tests 1-103,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,12578,0,2
1646439546021,6886,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,6886,0,0
1646439544443,8517,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1973,351,150,150,http://172.18.0.2:30000/postNewRequest,8517,0,0
1646439550052,2922,getAllStatus,200,OK,API_gateway tests 1-74,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,2922,0,1
1646439552169,808,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,808,0,0
1646439543067,9963,getAllStatus,200,OK,API_gateway tests 1-86,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,9963,0,0
1646439551749,1326,postNewRequest,200,OK,API_gateway tests 1-127,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,1326,0,1
1646439551801,1297,postNewRequest,200,OK,API_gateway tests 1-140,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,1296,0,0
