timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646433712626,2473,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2473,0,0
1646433712438,2661,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,2661,0,0
1646433712621,2482,getAllStatus,200,OK,API_gateway tests 1-11,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,2482,0,1
1646433712599,2511,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2511,0,0
1646433713855,1258,getAllStatus,200,OK,API_gateway tests 1-43,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1258,0,0
1646433712588,2529,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2529,0,0
1646433712588,3020,getDataOfRequestID,200,OK,API_gateway tests 1-40,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,3020,0,0
1646433704705,10918,getDataOfRequestID,200,OK,API_gateway tests 1-28,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,10909,0,0
1646433712615,3672,getAllStatus,200,OK,API_gateway tests 1-3,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,3672,0,0
1646433712686,3627,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3627,0,0
1646433713846,2469,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2469,0,0
1646433712438,3948,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,3948,0,1
1646433713829,2569,getAllStatus,200,OK,API_gateway tests 1-49,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2569,0,1
1646433712628,3770,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,3770,0,0
1646433712626,3778,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,3778,0,0
1646433712686,3721,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,3721,0,0
1646433712503,4313,getAllStatus,200,OK,API_gateway tests 1-44,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,4313,0,0
1646433712598,4225,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,4225,0,1
1646433715094,1730,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1730,0,0
1646433714103,2723,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2723,0,1
1646433703203,13633,getDataOfRequestID,200,OK,API_gateway tests 1-37,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,13623,0,0
1646433713860,3028,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,3028,0,0
1646433713990,2903,getAllStatus,200,OK,API_gateway tests 1-39,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2903,0,1
1646433714104,2790,getAllStatus,200,OK,API_gateway tests 1-45,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2790,0,1
1646433714019,2875,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,2875,0,0
1646433715027,1870,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1870,0,0
1646433714015,2882,getAllStatus,200,OK,API_gateway tests 1-9,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2882,0,0
1646433714103,2794,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,2794,0,0
1646433714114,2792,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,2792,0,0
1646433714104,2809,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,2809,0,1
1646433713995,2921,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,2921,0,0
1646433715022,1894,getDataOfRequestID,200,OK,API_gateway tests 1-41,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1894,0,0
1646433713860,3059,getAllStatus,200,OK,API_gateway tests 1-50,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,3059,0,0
1646433714109,2812,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,2812,0,0
1646433714018,2904,getAllStatus,200,OK,API_gateway tests 1-13,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2904,0,0
1646433714089,2835,getAllStatus,200,OK,API_gateway tests 1-36,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,2835,0,0
1646433715022,1906,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1906,0,1
1646433713890,3038,getAllStatus,200,OK,API_gateway tests 1-33,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,3038,0,0
1646433713859,3069,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3069,0,0
1646433713860,3069,getAllStatus,200,OK,API_gateway tests 1-10,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,3069,0,0
1646433708026,8906,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,8898,0,0
1646433714021,2964,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,2964,0,1
1646433715608,1378,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1378,0,0
1646433714114,2874,getAllStatus,200,OK,API_gateway tests 1-35,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2874,0,0
1646433715623,1375,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1375,0,1
1646433710529,6471,getDataOfRequestID,200,OK,API_gateway tests 1-48,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,6461,0,1
1646433716837,167,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,167,0,0
1646433716897,112,getAllInfo,200,OK,API_gateway tests 1-8,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,112,0,0
1646433716916,106,getAllInfo,200,OK,API_gateway tests 1-41,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,105,0,0
1646433716929,156,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,156,0,0
1646433716933,163,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,163,0,0
1646433717001,108,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,108,0,0
1646433716288,1730,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1730,0,0
1646433716898,1128,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1128,0,0
1646433716313,1776,getDataOfRequestID,200,OK,API_gateway tests 1-14,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1776,0,0
1646433716907,1182,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1182,0,0
1646433716895,1205,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1204,0,0
1646433716405,1700,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1700,0,0
1646433715099,3007,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,3007,0,0
1646433716408,1707,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1707,0,0
1646433704513,13607,getDataOfRequestID,200,OK,API_gateway tests 1-31,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,13597,0,1
1646433715114,3010,getDataOfRequestID,200,OK,API_gateway tests 1-43,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,3010,0,0
1646433716895,1231,getDataOfRequestID,200,OK,API_gateway tests 1-45,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1231,0,0
1646433716816,1313,getDataOfRequestID,200,OK,API_gateway tests 1-44,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1313,0,0
1646433715111,3019,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,3019,0,0
1646433718019,114,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,114,0,0
1646433716824,1361,postNewRequest,200,OK,API_gateway tests 1-23,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,1361,0,0
1646433718026,163,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,163,0,1
1646433718089,104,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,104,0,1
1646433718090,697,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,697,0,0
1646433718100,694,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,693,0,0
1646433718106,689,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,689,0,0
1646433718106,697,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,697,0,1
1646433712616,6202,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,6189,0,0
1646433718115,894,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,894,0,1
1646433718120,1211,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1211,0,0
1646433718124,1207,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1207,0,1
1646433718126,1270,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1270,0,0
1646433718130,1279,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1279,0,0
1646433718130,1282,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1281,0,0
1646433715091,4322,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,4311,0,0
1646433712530,7487,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,7477,0,0
1646433718818,1201,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1201,0,1
1646433719413,674,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,674,0,1
1646433720018,71,getAllInfo,200,OK,API_gateway tests 1-16,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,71,0,0
1646433716930,7903,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,7903,0,0
1646433716929,7968,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,7968,0,0
1646433716929,7970,getDataOfRequestID,200,OK,API_gateway tests 1-33,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,7970,0,0
1646433716989,7924,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,7924,0,0
1646433716924,7993,getDataOfRequestID,200,OK,API_gateway tests 1-36,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,7993,0,5
1646433715086,9922,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,9912,0,0
1646433716921,8091,getDataOfRequestID,200,OK,API_gateway tests 1-46,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,8091,0,0
1646433724833,264,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,264,0,0
1646433717004,8136,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,8136,0,1
1646433719396,5807,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,5807,0,1
1646433717110,8094,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,8094,0,0
1646433719410,5806,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,5806,0,0
1646433717097,8135,postNewRequest,200,OK,API_gateway tests 1-25,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,8135,0,0
1646433719332,6499,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,6499,0,0
1646433716999,8894,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,8894,0,0
1646433719332,6567,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,6567,0,0
1646433717010,8899,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,8899,0,0
1646433724898,1495,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1495,0,0
1646433719412,6991,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,6991,0,0
1646433724900,1516,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1516,0,0
1646433716987,10011,postNewRequest,200,OK,API_gateway tests 1-40,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,10011,0,0
1646433724914,2704,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,2703,0,0
1646433718186,9439,getAllStatus,200,OK,API_gateway tests 1-23,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,9438,0,0
1646433717086,11152,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,11152,0,0
1646433717022,11224,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,11224,0,0
1646433719009,9286,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,9286,0,1
1646433718794,9501,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,9501,0,0
1646433724918,3381,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,3381,0,0
1646433718133,10167,postNewRequest,200,OK,API_gateway tests 1-3,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,10167,0,0
1646433720088,8220,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,8220,0,0
1646433718796,9513,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,9513,0,0
1646433725008,3515,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3515,0,0
1646433718804,10188,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,10187,0,0
1646433718194,10799,postNewRequest,200,OK,API_gateway tests 1-14,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,10799,0,0
1646433720020,8999,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,8999,0,0
1646433720090,8945,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,8945,0,0
1646433725012,4087,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,4087,0,1
1646433718787,10340,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,10340,0,1
1646433718190,11425,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,11425,0,0
1646433716913,12907,getDataOfRequestID,200,OK,API_gateway tests 1-15,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,12713,0,0
1646433715099,14738,getDataOfRequestID,200,OK,API_gateway tests 1-29,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,14521,0,0
1646433725140,5271,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,5271,0,0
1646433725204,5221,getAllStatus,200,OK,API_gateway tests 1-48,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,5221,0,0
1646433725204,5281,getAllStatus,200,OK,API_gateway tests 1-45,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,5281,0,0
1646433725098,5387,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,5387,0,0
1646433725217,5305,getAllStatus,200,OK,API_gateway tests 1-44,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,5305,0,0
1646433716889,13635,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,13620,0,0
1646433716398,14245,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,14129,0,0
1646433716386,14314,getDataOfRequestID,200,OK,API_gateway tests 1-38,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,14148,0,0
1646433725893,6039,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,6039,0,1
1646433725232,6798,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,6798,0,0
1646433725831,6211,getAllStatus,200,OK,API_gateway tests 1-43,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,6211,0,1
1646433725910,6193,getAllStatus,200,OK,API_gateway tests 1-8,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,6193,0,0
1646433725899,6254,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,6254,0,0
1646433726403,5828,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,5828,0,0
1646433726393,6211,postNewRequest,200,OK,API_gateway tests 1-22,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,6211,0,1
1646433726998,5618,getAllStatus,200,OK,API_gateway tests 1-40,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,5618,0,0
1646433716315,16305,getDataOfRequestID,200,OK,API_gateway tests 1-34,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,16301,0,0
1646433716826,15879,getDataOfRequestID,200,OK,API_gateway tests 1-21,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,15778,0,0
1646433726417,6415,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,6415,0,0
1646433728239,4748,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,4748,0,0
1646433728247,5768,getAllStatus,200,OK,API_gateway tests 1-41,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,5768,0,0
