timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651798460457,239,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,239,0,76
1651798460697,138,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,138,0,70
1651798460836,1524,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1524,0,71
1651798462361,620,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,619,0,172
1651798462981,932,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,932,0,72
1651798463913,285,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_157,285,0,76
1651798464198,488,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,488,0,72
1651798464687,268,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,268,0,76
1651798464956,259,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,259,0,75
1651798465216,117,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,117,0,66
1651798465334,1704,update user profile,499,Unknown,Thread Group 2-1,text,false,,980,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1704,0,75
1651798467039,444,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,444,0,82
1651798467483,604,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,604,0,75
1651798468087,391,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_158,390,0,69
1651798468478,510,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,509,0,68
1651798468988,326,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,326,0,77
1651798469315,299,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,299,0,73
1651798469614,132,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,132,0,73
1651798469746,1519,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1518,0,73
1651798471265,481,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,481,0,82
1651798471746,590,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,590,0,76
1651798472336,290,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_159,290,0,75
1651798472627,488,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,488,0,70
1651798473115,379,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,379,0,79
1651798473494,232,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,232,0,76
1651798473727,143,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,142,0,73
1651798473870,1707,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1707,0,74
1651798475577,508,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,507,0,87
1651798476085,601,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,601,0,71
1651798476686,521,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_160,521,0,260
1651798477207,467,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,467,0,75
1651798477675,301,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,301,0,74
1651798477976,250,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,250,0,70
1651798478226,137,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,137,0,74
1651798478364,1595,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1595,0,73
1651798479960,561,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,561,0,78
1651798480522,624,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,624,0,72
1651798481146,329,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_161,329,0,75
1651798481475,457,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,457,0,78
1651798481933,286,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,286,0,71
1651798482219,269,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,269,0,79
1651798482489,141,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,141,0,79
1651798482630,1530,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1529,0,77
1651798484160,496,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,496,0,80
1651798484656,626,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,626,0,75
1651798485283,288,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_162,288,0,71
1651798485571,409,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,409,0,73
1651798485980,265,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,265,0,72
1651798486245,221,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,221,0,72
1651798486466,127,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,127,0,71
1651798486593,1564,update user profile,200,OK,Thread Group 2-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1564,0,81
1651798488158,684,register user,200,OK,Thread Group 2-1,text,true,,323,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,684,0,80
1651798488842,820,enable user,200,OK,Thread Group 2-1,text,true,,675,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,820,0,78
1651798489664,336,check user status,200,OK,Thread Group 2-1,text,true,,316,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_163,336,0,75
1651798490000,587,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,587,0,76
1651798490587,298,get user availabilty,200,OK,Thread Group 2-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,298,0,74
1651798490885,574,add user to group,200,OK,Thread Group 2-1,text,true,,316,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,574,0,74
1651798491459,130,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,129,0,72
1651798491589,1597,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,385,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1597,0,71
1651798493186,220,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,220,0,78
1651798493407,198,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,198,0,76
1651798493605,202,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_164,202,0,71
1651798493807,512,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,512,0,79
1651798494320,244,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,243,0,72
1651798494564,286,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,286,0,67
1651798494850,129,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,129,0,75
1651798494979,242,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,242,0,74
1651798495222,215,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,214,0,79
1651798495437,198,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,198,0,75
1651798495635,221,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_165,221,0,76
1651798495856,496,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,496,0,75
1651798496352,960,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,960,0,71
1651798497312,890,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,890,0,78
1651798498203,130,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,129,0,71
1651798498334,195,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,195,0,75
1651798498529,1047,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,1047,0,75
1651798499577,222,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,222,0,76
1651798499799,199,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_166,199,0,73
1651798499998,505,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,505,0,79
1651798500503,183,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,183,0,74
1651798500686,560,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,559,0,71
1651798501246,131,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,131,0,71
1651798501378,203,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,203,0,72
1651798501581,248,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,248,0,87
1651798501830,231,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,231,0,73
1651798502061,244,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_167,244,0,119
1651798502305,437,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,437,0,78
1651798502742,867,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,867,0,77
1651798503609,223,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,223,0,86
1651798503833,147,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,147,0,76
1651798503980,213,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,212,0,79
1651798504193,218,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,217,0,77
1651798504411,215,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,215,0,79
1651798504626,218,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_168,218,0,81
1651798504844,508,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,508,0,77
1651798505352,221,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,221,0,73
1651798505574,204,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,352,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,204,0,75
1651798505778,131,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,131,0,76
1651798505909,209,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,209,0,80
1651798506119,204,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,204,0,78
1651798506323,211,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,210,0,74
1651798506534,221,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_169,220,0,73
1651798506755,509,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,509,0,81
1651798507264,200,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,200,0,75
1651798507465,212,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,212,0,75
1651798507677,131,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,131,0,75
1651798507809,223,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,222,0,77
1651798508032,210,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,210,0,83
1651798508242,190,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,189,0,70
1651798508432,190,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_170,189,0,74
1651798508622,568,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,568,0,72
1651798509190,206,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,206,0,75
1651798509397,215,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,215,0,78
1651798509613,133,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,133,0,76
1651798509746,711,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,711,0,79
1651798510457,225,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,225,0,80
1651798510682,200,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,200,0,72
1651798510883,246,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_171,246,0,73
1651798511130,629,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,629,0,181
1651798511759,395,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,395,0,193
1651798512155,216,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,216,0,75
1651798512372,248,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,248,0,193
1651798512620,358,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,358,0,184
1651798512978,402,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,402,0,191
1651798513380,226,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,226,0,80
1651798513607,218,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_172,218,0,73
1651798513825,477,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,477,0,79
1651798514303,321,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,321,0,72
1651798514624,233,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,233,0,71
1651798514858,131,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,131,0,71
1651798514990,197,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,197,0,72
1651798515188,215,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,215,0,75
1651798515404,232,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,232,0,86
1651798515637,221,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_173,221,0,82
1651798515858,474,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,474,0,71
1651798516332,202,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,202,0,70
1651798516534,226,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,226,0,70
1651798516761,139,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,139,0,77
1651798516900,223,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,222,0,79
1651798517123,218,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,218,0,86
